timestamp,open,high,low,close,volume,oi
2025-01-06 13:15:00+05:30,50048.3,50048.3,49965.8,49976.8,0,0
2025-01-06 13:20:00+05:30,49967.9,49981.2,49889.3,49907.95,0,0
2025-01-06 13:25:00+05:30,49896.9,49953.4,49895.55,49932.25,0,0
2025-01-06 13:30:00+05:30,49931.25,49934.85,49870.55,49915.4,0,0
2025-01-06 13:35:00+05:30,49911.4,49972.35,49910.05,49949.0,0,0
2025-01-06 13:40:00+05:30,49942.1,49966.3,49902.9,49931.4,0,0
2025-01-06 13:45:00+05:30,49926.5,49950.55,49884.5,49898.45,0,0
2025-01-06 13:50:00+05:30,49892.15,49901.3,49797.25,49797.25,0,0
2025-01-06 13:55:00+05:30,49803.3,49877.05,49797.8,49855.15,0,0
2025-01-06 14:00:00+05:30,49860.05,49921.8,49848.6,49889.05,0,0
2025-01-06 14:05:00+05:30,49890.95,49947.5,49872.8,49941.4,0,0
2025-01-06 14:10:00+05:30,49945.45,49948.75,49787.5,49808.0,0,0
2025-01-06 14:15:00+05:30,49803.95,49912.35,49778.7,49892.75,0,0
2025-01-06 14:20:00+05:30,49888.7,49918.95,49873.6,49883.05,0,0
2025-01-06 14:25:00+05:30,49878.3,49886.65,49843.15,49849.3,0,0
2025-01-06 14:30:00+05:30,49847.35,49874.8,49828.0,49844.15,0,0
2025-01-06 14:35:00+05:30,49843.0,49873.05,49784.5,49788.25,0,0
2025-01-06 14:40:00+05:30,49788.85,49842.25,49751.0,49821.9,0,0
2025-01-06 14:45:00+05:30,49821.9,49868.25,49781.4,49834.05,0,0
2025-01-06 14:50:00+05:30,49840.0,49895.35,49830.1,49887.2,0,0
2025-01-06 14:55:00+05:30,49886.95,49911.5,49833.5,49910.4,0,0
2025-01-06 15:00:00+05:30,49909.45,49952.65,49886.1,49907.3,0,0
2025-01-06 15:05:00+05:30,49906.85,49943.4,49891.6,49943.4,0,0
2025-01-06 15:10:00+05:30,49944.75,49970.55,49842.3,49855.5,0,0
2025-01-06 15:15:00+05:30,49859.35,49937.05,49857.75,49933.7,0,0
2025-01-06 15:20:00+05:30,49934.9,49986.45,49932.3,49950.95,0,0
2025-01-06 15:25:00+05:30,49949.45,49981.05,49940.0,49960.2,0,0
2025-01-07 09:15:00+05:30,50061.2,50279.45,50051.15,50257.3,0,0
2025-01-07 09:20:00+05:30,50260.4,50269.1,50134.05,50222.4,0,0
2025-01-07 09:25:00+05:30,50224.65,50309.05,50161.75,50301.75,0,0
2025-01-07 09:30:00+05:30,50309.05,50362.9,50269.6,50323.0,0,0
2025-01-07 09:35:00+05:30,50324.95,50342.05,50275.65,50313.4,0,0
2025-01-07 09:40:00+05:30,50315.6,50355.2,50302.25,50303.3,0,0
2025-01-07 09:45:00+05:30,50304.4,50304.95,50063.0,50080.8,0,0
2025-01-07 09:50:00+05:30,50073.75,50163.85,50042.05,50085.55,0,0
2025-01-07 09:55:00+05:30,50085.75,50113.75,50039.0,50054.4,0,0
2025-01-07 10:00:00+05:30,50054.95,50098.6,50007.4,50011.3,0,0
2025-01-07 10:05:00+05:30,50010.8,50048.5,49969.8,49974.65,0,0
2025-01-07 10:10:00+05:30,49971.8,50225.1,49969.3,50225.1,0,0
2025-01-07 10:15:00+05:30,50229.85,50275.65,50160.45,50192.35,0,0
2025-01-07 10:20:00+05:30,50196.6,50196.6,50133.4,50163.3,0,0
2025-01-07 10:25:00+05:30,50164.15,50225.85,50146.25,50223.3,0,0
2025-01-07 10:30:00+05:30,50225.6,50232.7,50174.1,50186.25,0,0
2025-01-07 10:35:00+05:30,50193.3,50228.95,50163.75,50163.75,0,0
2025-01-07 10:40:00+05:30,50164.0,50243.2,50158.3,50242.7,0,0
2025-01-07 10:45:00+05:30,50243.7,50303.6,50237.85,50280.35,0,0
2025-01-07 10:50:00+05:30,50280.1,50286.8,50156.25,50157.2,0,0
2025-01-07 10:55:00+05:30,50162.65,50209.6,50147.45,50206.75,0,0
2025-01-07 11:00:00+05:30,50207.35,50286.05,50206.35,50286.05,0,0
2025-01-07 11:05:00+05:30,50286.4,50291.3,50192.7,50198.7,0,0
2025-01-07 11:10:00+05:30,50203.4,50238.65,50192.3,50236.25,0,0
2025-01-07 11:15:00+05:30,50236.05,50237.25,50189.95,50218.05,0,0
2025-01-07 11:20:00+05:30,50218.0,50280.7,50208.75,50269.15,0,0
2025-01-07 11:25:00+05:30,50270.0,50368.0,50260.3,50347.25,0,0
2025-01-07 11:30:00+05:30,50345.6,50402.95,50301.75,50379.6,0,0
2025-01-07 11:35:00+05:30,50379.0,50415.85,50352.0,50352.7,0,0
2025-01-07 11:40:00+05:30,50352.4,50375.3,50334.65,50337.1,0,0
2025-01-07 11:45:00+05:30,50336.85,50376.2,50336.5,50346.0,0,0
2025-01-07 11:50:00+05:30,50346.4,50414.9,50346.4,50410.45,0,0
2025-01-07 11:55:00+05:30,50410.1,50413.5,50344.5,50354.35,0,0
2025-01-07 12:00:00+05:30,50357.4,50375.6,50314.65,50335.0,0,0
2025-01-07 12:05:00+05:30,50334.8,50372.9,50330.1,50354.65,0,0
2025-01-07 12:10:00+05:30,50354.2,50370.15,50318.6,50341.85,0,0
2025-01-07 12:15:00+05:30,50345.35,50393.4,50340.9,50357.05,0,0
2025-01-07 12:20:00+05:30,50360.3,50371.7,50329.6,50349.05,0,0
2025-01-07 12:25:00+05:30,50349.45,50371.15,50343.65,50364.25,0,0
2025-01-07 12:30:00+05:30,50364.0,50414.45,50355.25,50394.2,0,0
2025-01-07 12:35:00+05:30,50393.8,50404.3,50342.55,50342.85,0,0
2025-01-07 12:40:00+05:30,50343.9,50371.45,50336.05,50358.45,0,0
2025-01-07 12:45:00+05:30,50358.1,50397.95,50338.75,50383.85,0,0
2025-01-07 12:50:00+05:30,50383.3,50390.5,50349.45,50364.6,0,0
2025-01-07 12:55:00+05:30,50364.45,50365.75,50317.55,50327.95,0,0
2025-01-07 13:00:00+05:30,50334.3,50343.65,50306.1,50325.3,0,0
2025-01-07 13:05:00+05:30,50326.9,50351.2,50323.9,50344.85,0,0
2025-01-07 13:10:00+05:30,50345.55,50353.65,50332.4,50338.75,0,0
2025-01-07 13:15:00+05:30,50342.0,50357.6,50333.9,50339.8,0,0
2025-01-07 13:20:00+05:30,50341.8,50369.5,50330.85,50350.55,0,0
2025-01-07 13:25:00+05:30,50351.5,50374.95,50344.0,50367.4,0,0
2025-01-07 13:30:00+05:30,50365.75,50447.6,50365.75,50439.9,0,0
2025-01-07 13:35:00+05:30,50439.8,50444.95,50397.55,50403.75,0,0
2025-01-07 13:40:00+05:30,50400.3,50417.05,50384.9,50386.15,0,0
2025-01-07 13:45:00+05:30,50385.85,50416.25,50333.65,50339.05,0,0
2025-01-07 13:50:00+05:30,50339.3,50352.8,50246.0,50254.65,0,0
2025-01-07 13:55:00+05:30,50255.2,50274.3,50224.5,50224.5,0,0
2025-01-07 14:00:00+05:30,50224.1,50268.2,50224.1,50250.35,0,0
2025-01-07 14:05:00+05:30,50252.65,50295.85,50240.4,50266.55,0,0
2025-01-07 14:10:00+05:30,50266.55,50312.1,50247.75,50289.05,0,0
2025-01-07 14:15:00+05:30,50292.45,50322.05,50279.1,50313.95,0,0
2025-01-07 14:20:00+05:30,50313.3,50324.7,50277.4,50282.55,0,0
2025-01-07 14:25:00+05:30,50282.55,50296.1,50264.4,50274.2,0,0
2025-01-07 14:30:00+05:30,50270.8,50283.4,50254.25,50279.1,0,0
2025-01-07 14:35:00+05:30,50275.0,50281.65,50213.85,50220.9,0,0
2025-01-07 14:40:00+05:30,50223.85,50248.15,50193.85,50196.75,0,0
2025-01-07 14:45:00+05:30,50198.0,50230.65,50152.9,50183.8,0,0
2025-01-07 14:50:00+05:30,50183.3,50220.8,50175.35,50211.9,0,0
2025-01-07 14:55:00+05:30,50209.55,50254.85,50188.0,50216.6,0,0
2025-01-07 15:00:00+05:30,50211.2,50284.95,50211.2,50220.8,0,0
2025-01-07 15:05:00+05:30,50221.25,50230.05,50195.35,50208.55,0,0
2025-01-07 15:10:00+05:30,50207.6,50237.8,50179.4,50211.6,0,0
2025-01-07 15:15:00+05:30,50211.25,50230.85,50184.35,50215.55,0,0
2025-01-07 15:20:00+05:30,50216.5,50216.5,50155.75,50177.95,0,0
2025-01-07 15:25:00+05:30,50174.2,50198.35,50141.1,50183.7,0,0
2025-01-08 09:15:00+05:30,50201.75,50246.9,50066.65,50076.9,0,0
2025-01-08 09:20:00+05:30,50075.3,50109.2,50027.6,50049.8,0,0
2025-01-08 09:25:00+05:30,50053.15,50096.4,50024.0,50065.8,0,0
2025-01-08 09:30:00+05:30,50064.3,50139.75,50052.0,50052.35,0,0
2025-01-08 09:35:00+05:30,50046.3,50170.45,50043.35,50164.05,0,0
2025-01-08 09:40:00+05:30,50164.65,50246.75,50160.7,50166.75,0,0
2025-01-08 09:45:00+05:30,50165.95,50174.1,50116.15,50127.2,0,0
2025-01-08 09:50:00+05:30,50123.0,50193.15,50084.75,50187.1,0,0
2025-01-08 09:55:00+05:30,50188.95,50214.05,50154.95,50188.9,0,0
2025-01-08 10:00:00+05:30,50188.1,50222.8,50178.95,50196.05,0,0
2025-01-08 10:05:00+05:30,50194.95,50204.2,50054.3,50054.3,0,0
2025-01-08 10:10:00+05:30,50052.8,50093.35,50045.75,50088.05,0,0
2025-01-08 10:15:00+05:30,50085.7,50138.0,50071.45,50071.45,0,0
2025-01-08 10:20:00+05:30,50074.4,50074.8,49899.85,49902.45,0,0
2025-01-08 10:25:00+05:30,49901.5,49904.05,49819.5,49854.55,0,0
2025-01-08 10:30:00+05:30,49853.05,49859.7,49786.65,49797.65,0,0
2025-01-08 10:35:00+05:30,49801.0,49836.65,49764.2,49797.1,0,0
2025-01-08 10:40:00+05:30,49794.3,49811.7,49636.95,49640.15,0,0
2025-01-08 10:45:00+05:30,49636.9,49719.85,49622.2,49698.45,0,0
2025-01-08 10:50:00+05:30,49699.7,49718.1,49670.25,49699.8,0,0
2025-01-08 10:55:00+05:30,49700.0,49721.35,49679.5,49716.8,0,0
2025-01-08 11:00:00+05:30,49717.8,49726.25,49665.45,49699.55,0,0
2025-01-08 11:05:00+05:30,49700.4,49719.5,49671.1,49683.3,0,0
2025-01-08 11:10:00+05:30,49687.9,49714.75,49659.85,49666.75,0,0
2025-01-08 11:15:00+05:30,49664.35,49681.6,49557.15,49643.15,0,0
2025-01-08 11:20:00+05:30,49643.05,49643.05,49544.35,49610.6,0,0
2025-01-08 11:25:00+05:30,49613.05,49683.3,49611.6,49673.75,0,0
2025-01-08 11:30:00+05:30,49673.95,49749.95,49658.15,49737.25,0,0
2025-01-08 11:35:00+05:30,49736.9,49755.4,49690.15,49697.85,0,0
2025-01-08 11:40:00+05:30,49697.4,49706.45,49658.65,49666.0,0,0
2025-01-08 11:45:00+05:30,49668.8,49671.5,49633.45,49652.2,0,0
2025-01-08 11:50:00+05:30,49652.35,49665.6,49607.15,49621.6,0,0
2025-01-08 11:55:00+05:30,49620.3,49651.5,49594.7,49614.45,0,0
2025-01-08 12:00:00+05:30,49611.7,49616.15,49543.85,49565.0,0,0
2025-01-08 12:05:00+05:30,49565.0,49581.35,49530.2,49576.3,0,0
2025-01-08 12:10:00+05:30,49576.55,49587.5,49510.95,49520.8,0,0
2025-01-08 12:15:00+05:30,49515.55,49578.3,49511.85,49577.95,0,0
2025-01-08 12:20:00+05:30,49576.3,49602.2,49565.3,49598.15,0,0
2025-01-08 12:25:00+05:30,49598.0,49601.25,49557.0,49576.45,0,0
2025-01-08 12:30:00+05:30,49577.6,49585.95,49508.05,49525.05,0,0
2025-01-08 12:35:00+05:30,49527.7,49532.1,49489.5,49530.85,0,0
2025-01-08 12:40:00+05:30,49537.65,49555.4,49494.5,49547.1,0,0
2025-01-08 12:45:00+05:30,49548.65,49554.1,49459.7,49469.8,0,0
2025-01-08 12:50:00+05:30,49472.35,49507.75,49464.05,49478.0,0,0
2025-01-08 12:55:00+05:30,49477.0,49511.8,49462.2,49485.35,0,0
2025-01-08 13:00:00+05:30,49486.9,49486.9,49422.8,49447.95,0,0
2025-01-08 13:05:00+05:30,49447.6,49451.85,49389.75,49435.55,0,0
2025-01-08 13:10:00+05:30,49435.0,49456.4,49403.8,49430.45,0,0
2025-01-08 13:15:00+05:30,49431.55,49446.9,49398.05,49441.0,0,0
2025-01-08 13:20:00+05:30,49441.9,49541.15,49435.3,49538.15,0,0
2025-01-08 13:25:00+05:30,49537.25,49611.3,49527.9,49566.25,0,0
2025-01-08 13:30:00+05:30,49566.75,49649.35,49566.3,49602.6,0,0
2025-01-08 13:35:00+05:30,49603.3,49632.45,49565.7,49574.0,0,0
2025-01-08 13:40:00+05:30,49576.95,49698.75,49550.55,49681.15,0,0
2025-01-08 13:45:00+05:30,49683.6,49758.45,49669.4,49716.75,0,0
2025-01-08 13:50:00+05:30,49717.45,49774.1,49701.3,49769.1,0,0
2025-01-08 13:55:00+05:30,49770.1,49772.8,49706.45,49758.5,0,0
2025-01-08 14:00:00+05:30,49758.85,49786.7,49717.35,49732.1,0,0
2025-01-08 14:05:00+05:30,49731.8,49818.35,49707.15,49816.45,0,0
2025-01-08 14:10:00+05:30,49817.25,49884.35,49794.1,49864.75,0,0
2025-01-08 14:15:00+05:30,49865.15,49896.3,49852.5,49893.65,0,0
2025-01-08 14:20:00+05:30,49893.2,49979.05,49889.9,49939.0,0,0
2025-01-08 14:25:00+05:30,49938.2,49945.05,49817.7,49855.65,0,0
2025-01-08 14:30:00+05:30,49852.55,49912.5,49830.9,49901.1,0,0
2025-01-08 14:35:00+05:30,49900.95,49904.3,49849.35,49880.85,0,0
2025-01-08 14:40:00+05:30,49879.6,49915.7,49873.25,49892.75,0,0
2025-01-08 14:45:00+05:30,49894.45,49927.7,49869.6,49880.45,0,0
2025-01-08 14:50:00+05:30,49880.55,49910.95,49847.0,49874.25,0,0
2025-01-08 14:55:00+05:30,49873.85,49883.1,49803.35,49813.2,0,0
2025-01-08 15:00:00+05:30,49814.05,49856.4,49788.3,49824.6,0,0
2025-01-08 15:05:00+05:30,49826.6,49865.35,49787.0,49847.25,0,0
2025-01-08 15:10:00+05:30,49846.25,49871.45,49836.3,49845.45,0,0
2025-01-08 15:15:00+05:30,49847.75,49868.25,49823.5,49836.5,0,0
2025-01-08 15:20:00+05:30,49831.25,49864.6,49829.55,49850.05,0,0
2025-01-08 15:25:00+05:30,49846.7,49863.8,49824.25,49836.15,0,0
2025-01-09 09:15:00+05:30,49712.55,49798.1,49486.75,49618.4,0,0
2025-01-09 09:20:00+05:30,49615.4,49683.75,49603.6,49610.3,0,0
2025-01-09 09:25:00+05:30,49613.4,49700.7,49584.5,49673.85,0,0
2025-01-09 09:30:00+05:30,49670.0,49734.05,49635.55,49637.95,0,0
2025-01-09 09:35:00+05:30,49639.35,49711.85,49631.35,49652.95,0,0
2025-01-09 09:40:00+05:30,49652.0,49701.15,49652.0,49701.15,0,0
2025-01-09 09:45:00+05:30,49697.55,49760.75,49693.15,49748.7,0,0
2025-01-09 09:50:00+05:30,49749.75,49776.55,49707.4,49724.3,0,0
2025-01-09 09:55:00+05:30,49720.85,49748.95,49691.75,49741.35,0,0
2025-01-09 10:00:00+05:30,49737.15,49742.3,49640.7,49668.1,0,0
2025-01-09 10:05:00+05:30,49666.35,49666.45,49610.45,49625.55,0,0
2025-01-09 10:10:00+05:30,49624.95,49705.4,49619.95,49686.25,0,0
2025-01-09 10:15:00+05:30,49685.0,49701.7,49649.55,49659.0,0,0
2025-01-09 10:20:00+05:30,49663.5,49671.45,49633.8,49660.15,0,0
2025-01-09 10:25:00+05:30,49662.75,49680.15,49604.35,49606.75,0,0
2025-01-09 10:30:00+05:30,49608.55,49622.9,49575.25,49588.55,0,0
2025-01-09 10:35:00+05:30,49590.85,49620.0,49571.85,49606.95,0,0
2025-01-09 10:40:00+05:30,49606.1,49621.75,49569.8,49569.8,0,0
2025-01-09 10:45:00+05:30,49579.95,49588.7,49423.3,49427.6,0,0
2025-01-09 10:50:00+05:30,49426.05,49461.8,49405.7,49414.85,0,0
2025-01-09 10:55:00+05:30,49414.2,49433.95,49341.35,49347.2,0,0
2025-01-09 11:00:00+05:30,49348.45,49367.55,49317.6,49323.25,0,0
2025-01-09 11:05:00+05:30,49322.4,49335.2,49285.95,49298.25,0,0
2025-01-09 11:10:00+05:30,49296.5,49324.85,49277.85,49318.45,0,0
2025-01-09 11:15:00+05:30,49318.45,49362.35,49302.2,49359.6,0,0
2025-01-09 11:20:00+05:30,49360.3,49387.0,49324.2,49385.75,0,0
2025-01-09 11:25:00+05:30,49383.4,49402.15,49347.2,49347.2,0,0
2025-01-09 11:30:00+05:30,49347.55,49381.6,49333.3,49356.7,0,0
2025-01-09 11:35:00+05:30,49355.6,49409.05,49347.2,49405.85,0,0
2025-01-09 11:40:00+05:30,49405.65,49426.3,49357.35,49365.2,0,0
2025-01-09 11:45:00+05:30,49365.3,49366.05,49319.05,49324.35,0,0
2025-01-09 11:50:00+05:30,49326.9,49386.95,49320.7,49383.15,0,0
2025-01-09 11:55:00+05:30,49380.05,49386.1,49348.5,49382.9,0,0
2025-01-09 12:00:00+05:30,49381.45,49394.45,49319.2,49331.2,0,0
2025-01-09 12:05:00+05:30,49326.95,49332.05,49285.75,49306.65,0,0
2025-01-09 12:10:00+05:30,49305.8,49368.3,49293.55,49357.8,0,0
2025-01-09 12:15:00+05:30,49359.65,49505.0,49343.35,49490.85,0,0
2025-01-09 12:20:00+05:30,49492.25,49493.0,49389.95,49416.0,0,0
2025-01-09 12:25:00+05:30,49410.8,49460.35,49393.9,49397.6,0,0
2025-01-09 12:30:00+05:30,49397.1,49429.7,49366.55,49424.2,0,0
2025-01-09 12:35:00+05:30,49420.3,49440.25,49370.15,49370.15,0,0
2025-01-09 12:40:00+05:30,49370.8,49393.0,49342.35,49343.25,0,0
2025-01-09 12:45:00+05:30,49341.3,49351.6,49288.4,49324.5,0,0
2025-01-09 12:50:00+05:30,49322.7,49337.55,49274.1,49274.8,0,0
2025-01-09 12:55:00+05:30,49268.75,49285.8,49230.15,49240.8,0,0
2025-01-09 13:00:00+05:30,49244.0,49318.7,49237.7,49318.7,0,0
2025-01-09 13:05:00+05:30,49315.8,49358.05,49309.75,49353.85,0,0
2025-01-09 13:10:00+05:30,49356.1,49366.5,49317.9,49342.6,0,0
2025-01-09 13:15:00+05:30,49342.3,49383.85,49320.25,49376.85,0,0
2025-01-09 13:20:00+05:30,49380.15,49397.4,49349.05,49362.3,0,0
2025-01-09 13:25:00+05:30,49362.5,49370.25,49326.5,49362.0,0,0
2025-01-09 13:30:00+05:30,49361.8,49368.15,49331.05,49343.95,0,0
2025-01-09 13:35:00+05:30,49344.55,49385.25,49330.3,49367.9,0,0
2025-01-09 13:40:00+05:30,49372.1,49417.3,49359.6,49378.7,0,0
2025-01-09 13:45:00+05:30,49378.3,49422.8,49371.35,49400.55,0,0
2025-01-09 13:50:00+05:30,49400.55,49412.8,49381.8,49388.6,0,0
2025-01-09 13:55:00+05:30,49388.55,49392.4,49354.45,49389.15,0,0
2025-01-09 14:00:00+05:30,49393.15,49431.35,49367.9,49426.95,0,0
2025-01-09 14:05:00+05:30,49426.6,49492.6,49426.1,49459.45,0,0
2025-01-09 14:10:00+05:30,49459.5,49473.3,49432.3,49470.95,0,0
2025-01-09 14:15:00+05:30,49472.2,49520.25,49456.0,49474.3,0,0
2025-01-09 14:20:00+05:30,49472.1,49477.2,49424.85,49456.95,0,0
2025-01-09 14:25:00+05:30,49458.8,49467.25,49420.55,49436.35,0,0
2025-01-09 14:30:00+05:30,49438.65,49454.75,49412.9,49428.6,0,0
2025-01-09 14:35:00+05:30,49427.6,49453.95,49410.95,49440.7,0,0
2025-01-09 14:40:00+05:30,49441.35,49452.3,49413.1,49439.15,0,0
2025-01-09 14:45:00+05:30,49438.3,49449.25,49395.9,49438.05,0,0
2025-01-09 14:50:00+05:30,49437.4,49477.8,49433.45,49460.3,0,0
2025-01-09 14:55:00+05:30,49459.65,49473.65,49436.2,49455.3,0,0
2025-01-09 15:00:00+05:30,49454.9,49509.0,49453.55,49481.05,0,0
2025-01-09 15:05:00+05:30,49482.5,49521.1,49467.05,49501.8,0,0
2025-01-09 15:10:00+05:30,49503.0,49531.8,49494.15,49501.45,0,0
2025-01-09 15:15:00+05:30,49505.45,49517.5,49490.95,49506.0,0,0
2025-01-09 15:20:00+05:30,49500.85,49557.35,49497.6,49524.75,0,0
2025-01-09 15:25:00+05:30,49532.35,49552.7,49518.95,49552.7,0,0
2025-01-10 09:15:00+05:30,49426.5,49483.15,49312.65,49341.7,0,0
2025-01-10 09:20:00+05:30,49344.6,49449.9,49344.6,49407.5,0,0
2025-01-10 09:25:00+05:30,49405.3,49420.2,49254.35,49256.05,0,0
2025-01-10 09:30:00+05:30,49255.8,49282.25,49105.5,49114.5,0,0
2025-01-10 09:35:00+05:30,49117.3,49139.5,49064.8,49115.7,0,0
2025-01-10 09:40:00+05:30,49114.05,49234.6,49097.2,49211.7,0,0
2025-01-10 09:45:00+05:30,49211.6,49213.6,49051.15,49051.15,0,0
2025-01-10 09:50:00+05:30,49062.85,49078.8,49022.65,49034.9,0,0
2025-01-10 09:55:00+05:30,49029.65,49075.15,48922.0,48937.95,0,0
2025-01-10 10:00:00+05:30,48936.45,48977.3,48897.7,48907.6,0,0
2025-01-10 10:05:00+05:30,48900.9,48985.8,48838.05,48965.35,0,0
2025-01-10 10:10:00+05:30,48966.9,49017.65,48934.7,49015.35,0,0
2025-01-10 10:15:00+05:30,49011.1,49071.55,48984.95,49054.3,0,0
2025-01-10 10:20:00+05:30,49048.85,49111.7,49011.05,49105.6,0,0
2025-01-10 10:25:00+05:30,49106.9,49107.7,48990.05,49009.55,0,0
2025-01-10 10:30:00+05:30,49009.55,49031.55,48971.75,49023.95,0,0
2025-01-10 10:35:00+05:30,49028.05,49064.3,48949.4,48950.45,0,0
2025-01-10 10:40:00+05:30,48951.6,49070.75,48939.65,49051.95,0,0
2025-01-10 10:45:00+05:30,49047.6,49093.55,49022.75,49051.7,0,0
2025-01-10 10:50:00+05:30,49046.15,49076.1,49014.8,49067.7,0,0
2025-01-10 10:55:00+05:30,49062.1,49100.2,49062.1,49088.5,0,0
2025-01-10 11:00:00+05:30,49088.35,49191.45,49088.35,49187.9,0,0
2025-01-10 11:05:00+05:30,49186.2,49245.35,49186.2,49211.1,0,0
2025-01-10 11:10:00+05:30,49211.95,49273.65,49159.2,49273.65,0,0
2025-01-10 11:15:00+05:30,49275.85,49359.35,49274.85,49340.3,0,0
2025-01-10 11:20:00+05:30,49337.95,49347.95,49212.85,49243.0,0,0
2025-01-10 11:25:00+05:30,49234.4,49250.8,49173.8,49214.35,0,0
2025-01-10 11:30:00+05:30,49212.15,49301.65,49212.15,49269.45,0,0
2025-01-10 11:35:00+05:30,49268.75,49279.7,49184.35,49184.35,0,0
2025-01-10 11:40:00+05:30,49186.75,49189.4,49061.55,49066.2,0,0
2025-01-10 11:45:00+05:30,49065.6,49133.85,49042.35,49088.5,0,0
2025-01-10 11:50:00+05:30,49083.7,49113.15,49064.6,49076.35,0,0
2025-01-10 11:55:00+05:30,49081.4,49130.6,49053.5,49123.7,0,0
2025-01-10 12:00:00+05:30,49118.0,49135.75,49080.0,49082.95,0,0
2025-01-10 12:05:00+05:30,49081.2,49086.45,49008.25,49008.95,0,0
2025-01-10 12:10:00+05:30,49009.75,49058.85,48955.9,49057.85,0,0
2025-01-10 12:15:00+05:30,49053.5,49131.85,49047.9,49105.1,0,0
2025-01-10 12:20:00+05:30,49100.9,49108.1,49016.05,49033.3,0,0
2025-01-10 12:25:00+05:30,49026.05,49044.7,48993.4,49015.85,0,0
2025-01-10 12:30:00+05:30,49016.8,49055.15,48973.1,48988.4,0,0
2025-01-10 12:35:00+05:30,48991.7,49023.9,48984.25,49004.65,0,0
2025-01-10 12:40:00+05:30,49001.55,49073.45,48999.3,49045.1,0,0
2025-01-10 12:45:00+05:30,49044.8,49072.1,49022.05,49069.0,0,0
2025-01-10 12:50:00+05:30,49066.9,49075.5,49023.05,49054.15,0,0
2025-01-10 12:55:00+05:30,49054.65,49056.0,48978.2,48984.2,0,0
2025-01-10 13:00:00+05:30,48984.5,49010.15,48966.45,48981.4,0,0
2025-01-10 13:05:00+05:30,48981.75,49019.6,48977.8,49009.75,0,0
2025-01-10 13:10:00+05:30,49005.3,49034.35,48951.0,48979.8,0,0
2025-01-10 13:15:00+05:30,48982.75,48984.7,48931.3,48966.05,0,0
2025-01-10 13:20:00+05:30,48962.55,49002.7,48957.75,48999.85,0,0
2025-01-10 13:25:00+05:30,48996.0,49034.05,48897.45,48900.95,0,0
2025-01-10 13:30:00+05:30,48899.25,48951.45,48886.15,48924.25,0,0
2025-01-10 13:35:00+05:30,48924.05,48940.05,48909.85,48923.75,0,0
2025-01-10 13:40:00+05:30,48920.25,48965.9,48894.1,48941.85,0,0
2025-01-10 13:45:00+05:30,48939.15,48980.8,48918.15,48947.95,0,0
2025-01-10 13:50:00+05:30,48944.3,48960.9,48919.5,48929.45,0,0
2025-01-10 13:55:00+05:30,48924.3,48960.3,48915.4,48941.2,0,0
2025-01-10 14:00:00+05:30,48950.0,48972.7,48889.85,48900.75,0,0
2025-01-10 14:05:00+05:30,48900.8,48913.6,48854.25,48884.9,0,0
2025-01-10 14:10:00+05:30,48891.2,48896.55,48795.6,48800.55,0,0
2025-01-10 14:15:00+05:30,48800.15,48833.5,48781.15,48800.4,0,0
2025-01-10 14:20:00+05:30,48800.65,48809.15,48748.45,48753.9,0,0
2025-01-10 14:25:00+05:30,48752.0,48759.05,48637.6,48733.25,0,0
2025-01-10 14:30:00+05:30,48735.0,48746.3,48685.45,48728.2,0,0
2025-01-10 14:35:00+05:30,48731.5,48748.15,48678.0,48684.3,0,0
2025-01-10 14:40:00+05:30,48687.1,48745.35,48669.6,48736.3,0,0
2025-01-10 14:45:00+05:30,48735.95,48759.25,48681.2,48681.2,0,0
2025-01-10 14:50:00+05:30,48687.95,48720.9,48681.45,48715.65,0,0
2025-01-10 14:55:00+05:30,48719.8,48759.05,48656.9,48662.95,0,0
2025-01-10 15:00:00+05:30,48666.7,48704.55,48633.5,48636.3,0,0
2025-01-10 15:05:00+05:30,48641.35,48703.9,48631.2,48702.9,0,0
2025-01-10 15:10:00+05:30,48702.8,48709.65,48635.55,48636.4,0,0
2025-01-10 15:15:00+05:30,48637.0,48753.35,48637.0,48751.8,0,0
2025-01-10 15:20:00+05:30,48753.9,48793.75,48744.35,48746.0,0,0
2025-01-10 15:25:00+05:30,48743.5,48787.5,48721.15,48779.8,0,0
2025-01-13 09:15:00+05:30,48264.25,48361.5,48178.35,48324.0,0,0
2025-01-13 09:20:00+05:30,48333.35,48437.7,48307.4,48368.4,0,0
2025-01-13 09:25:00+05:30,48369.1,48462.6,48327.3,48461.65,0,0
2025-01-13 09:30:00+05:30,48457.65,48468.0,48320.3,48394.75,0,0
2025-01-13 09:35:00+05:30,48390.75,48395.0,48262.95,48272.4,0,0
2025-01-13 09:40:00+05:30,48270.85,48326.7,48220.45,48312.3,0,0
2025-01-13 09:45:00+05:30,48312.95,48312.95,48116.4,48144.05,0,0
2025-01-13 09:50:00+05:30,48139.85,48205.3,48124.35,48135.6,0,0
2025-01-13 09:55:00+05:30,48136.5,48203.85,48134.05,48188.1,0,0
2025-01-13 10:00:00+05:30,48188.35,48460.2,48155.8,48448.9,0,0
2025-01-13 10:05:00+05:30,48455.15,48455.15,48362.05,48387.5,0,0
2025-01-13 10:10:00+05:30,48392.65,48461.35,48372.85,48461.35,0,0
2025-01-13 10:15:00+05:30,48475.35,48540.4,48415.7,48448.25,0,0
2025-01-13 10:20:00+05:30,48448.4,48527.6,48430.85,48505.25,0,0
