timestamp,open,high,low,close,volume,oi
2026-04-15 09:45:00+05:30,1338.9,1339.8,1337.7,1338.0,138170,0
2026-04-15 09:50:00+05:30,1338.0,1338.0,1337.3,1337.8,72525,0
2026-04-15 09:55:00+05:30,1337.8,1338.1,1336.5,1336.6,103736,0
2026-04-15 10:00:00+05:30,1336.9,1337.9,1336.5,1337.7,64538,0
2026-04-15 10:05:00+05:30,1337.7,1339.5,1337.6,1337.8,145519,0
2026-04-15 10:10:00+05:30,1338.2,1339.7,1337.0,1338.4,211750,0
2026-04-15 10:15:00+05:30,1338.5,1339.1,1338.0,1338.4,71718,0
2026-04-15 10:20:00+05:30,1338.3,1338.7,1337.0,1338.3,209477,0
2026-04-15 10:25:00+05:30,1338.4,1338.5,1336.8,1337.0,108764,0
2026-04-15 10:30:00+05:30,1336.9,1338.1,1336.9,1337.6,95236,0
2026-04-15 10:35:00+05:30,1337.5,1338.8,1337.2,1338.2,147780,0
2026-04-15 10:40:00+05:30,1338.2,1338.7,1337.5,1338.5,89100,0
2026-04-15 10:45:00+05:30,1338.5,1341.6,1338.4,1341.0,289192,0
2026-04-15 10:50:00+05:30,1341.0,1341.9,1339.1,1341.5,176892,0
2026-04-15 10:55:00+05:30,1341.5,1342.1,1339.8,1341.0,191432,0
2026-04-15 11:00:00+05:30,1341.0,1341.0,1339.0,1340.7,139304,0
2026-04-15 11:05:00+05:30,1340.6,1340.8,1336.8,1337.6,167495,0
2026-04-15 11:10:00+05:30,1337.6,1338.1,1336.8,1337.3,91366,0
2026-04-15 11:15:00+05:30,1337.3,1338.8,1337.1,1338.0,87012,0
2026-04-15 11:20:00+05:30,1338.2,1340.3,1338.0,1340.1,111974,0
2026-04-15 11:25:00+05:30,1340.1,1340.3,1338.4,1339.6,163774,0
2026-04-15 11:30:00+05:30,1339.6,1340.1,1339.1,1339.8,71873,0
2026-04-15 11:35:00+05:30,1339.8,1340.4,1339.7,1339.9,52094,0
2026-04-15 11:40:00+05:30,1340.0,1341.2,1339.7,1340.1,72925,0
2026-04-15 11:45:00+05:30,1340.1,1341.2,1339.5,1340.5,67375,0
2026-04-15 11:50:00+05:30,1340.9,1341.0,1340.3,1340.9,68678,0
2026-04-15 11:55:00+05:30,1341.0,1341.0,1339.9,1340.3,82775,0
2026-04-15 12:00:00+05:30,1340.4,1340.7,1339.8,1340.4,73646,0
2026-04-15 12:05:00+05:30,1340.4,1340.9,1339.5,1339.9,56173,0
2026-04-15 12:10:00+05:30,1339.9,1340.7,1339.5,1339.9,64624,0
2026-04-15 12:15:00+05:30,1339.9,1341.2,1339.6,1340.3,161281,0
2026-04-15 12:20:00+05:30,1340.2,1341.0,1339.5,1340.9,113787,0
2026-04-15 12:25:00+05:30,1340.9,1341.2,1340.6,1340.6,92743,0
2026-04-15 12:30:00+05:30,1340.7,1340.8,1340.2,1340.3,68556,0
2026-04-15 12:35:00+05:30,1340.3,1340.6,1339.5,1340.5,58437,0
2026-04-15 12:40:00+05:30,1340.6,1340.8,1339.5,1339.7,188347,0
2026-04-15 12:45:00+05:30,1340.1,1340.4,1339.5,1339.8,79110,0
2026-04-15 12:50:00+05:30,1340.1,1341.9,1338.2,1339.4,338947,0
2026-04-15 12:55:00+05:30,1339.4,1339.9,1337.5,1338.7,137971,0
2026-04-15 13:00:00+05:30,1338.7,1340.0,1338.5,1339.6,74099,0
2026-04-15 13:05:00+05:30,1339.6,1339.9,1338.8,1339.4,84718,0
2026-04-15 13:10:00+05:30,1339.4,1339.9,1339.0,1339.4,63016,0
2026-04-15 13:15:00+05:30,1339.4,1342.0,1339.3,1341.9,311271,0
2026-04-15 13:20:00+05:30,1341.9,1343.9,1338.8,1339.6,474059,0
2026-04-15 13:25:00+05:30,1339.6,1340.4,1339.6,1339.9,85787,0
2026-04-15 13:30:00+05:30,1339.9,1341.6,1339.1,1339.9,113120,0
2026-04-15 13:35:00+05:30,1340.0,1341.1,1338.8,1339.4,188458,0
2026-04-15 13:40:00+05:30,1339.4,1340.5,1338.8,1339.6,93529,0
2026-04-15 13:45:00+05:30,1339.6,1340.4,1338.5,1339.3,185220,0
2026-04-15 13:50:00+05:30,1339.1,1339.8,1336.6,1337.2,420314,0
2026-04-15 13:55:00+05:30,1337.2,1337.9,1336.2,1336.6,416748,0
2026-04-15 14:00:00+05:30,1336.9,1337.0,1336.0,1336.8,176166,0
2026-04-15 14:05:00+05:30,1336.8,1338.6,1336.6,1338.1,218040,0
2026-04-15 14:10:00+05:30,1338.2,1339.3,1337.5,1338.7,102573,0
2026-04-15 14:15:00+05:30,1338.6,1339.7,1337.2,1339.4,143787,0
2026-04-15 14:20:00+05:30,1339.5,1342.0,1338.3,1338.3,259626,0
2026-04-15 14:25:00+05:30,1338.6,1340.5,1338.3,1340.4,87252,0
2026-04-15 14:30:00+05:30,1340.4,1341.4,1339.8,1341.3,111803,0
2026-04-15 14:35:00+05:30,1341.3,1341.4,1340.0,1340.8,111326,0
2026-04-15 14:40:00+05:30,1340.8,1341.4,1340.8,1341.2,105865,0
2026-04-15 14:45:00+05:30,1341.3,1343.0,1341.2,1343.0,202457,0
2026-04-15 14:50:00+05:30,1343.0,1343.8,1340.7,1341.9,455268,0
2026-04-15 14:55:00+05:30,1341.9,1344.8,1339.7,1344.7,473035,0
2026-04-15 15:00:00+05:30,1344.6,1345.5,1343.7,1344.8,520794,0
2026-04-15 15:05:00+05:30,1344.8,1346.8,1344.4,1346.4,549530,0
2026-04-15 15:10:00+05:30,1346.3,1347.0,1342.0,1344.4,694926,0
2026-04-15 15:15:00+05:30,1344.4,1344.7,1342.4,1342.4,358151,0
2026-04-15 15:20:00+05:30,1342.5,1344.7,1342.4,1344.1,447817,0
2026-04-15 15:25:00+05:30,1343.9,1344.5,1341.0,1342.9,339104,0
2026-04-16 09:15:00+05:30,1352.0,1353.8,1340.0,1342.6,978479,0
2026-04-16 09:20:00+05:30,1342.6,1343.8,1340.4,1343.7,301718,0
2026-04-16 09:25:00+05:30,1343.7,1344.7,1343.1,1344.1,237376,0
2026-04-16 09:30:00+05:30,1344.0,1344.4,1341.0,1341.6,376645,0
2026-04-16 09:35:00+05:30,1341.6,1341.8,1338.3,1339.4,380251,0
2026-04-16 09:40:00+05:30,1339.2,1340.0,1338.0,1338.2,197624,0
2026-04-16 09:45:00+05:30,1338.1,1339.2,1337.0,1338.0,290619,0
2026-04-16 09:50:00+05:30,1337.8,1339.8,1335.6,1337.6,447229,0
2026-04-16 09:55:00+05:30,1337.6,1337.6,1332.5,1332.7,346911,0
2026-04-16 10:00:00+05:30,1332.8,1334.5,1332.0,1334.5,413257,0
2026-04-16 10:05:00+05:30,1334.3,1334.5,1332.0,1334.3,261733,0
2026-04-16 10:10:00+05:30,1334.3,1336.3,1333.5,1334.1,309894,0
2026-04-16 10:15:00+05:30,1334.0,1336.9,1333.5,1335.5,935847,0
2026-04-16 10:20:00+05:30,1335.3,1336.5,1334.9,1335.7,177000,0
2026-04-16 10:25:00+05:30,1335.3,1336.1,1334.5,1335.0,121785,0
2026-04-16 10:30:00+05:30,1335.0,1336.3,1334.4,1335.5,179862,0
2026-04-16 10:35:00+05:30,1335.3,1336.5,1334.5,1335.3,274427,0
2026-04-16 10:40:00+05:30,1335.3,1336.0,1334.2,1334.9,201992,0
2026-04-16 10:45:00+05:30,1335.0,1336.3,1334.2,1335.8,470444,0
2026-04-16 10:50:00+05:30,1335.8,1337.9,1335.3,1337.2,191096,0
2026-04-16 10:55:00+05:30,1337.1,1338.2,1336.8,1337.5,150614,0
2026-04-16 11:00:00+05:30,1337.6,1340.6,1337.5,1339.4,391438,0
2026-04-16 11:05:00+05:30,1339.3,1340.6,1337.3,1338.9,595964,0
2026-04-16 11:10:00+05:30,1338.8,1338.9,1337.0,1338.1,267553,0
2026-04-16 11:15:00+05:30,1338.3,1340.3,1336.8,1339.5,407836,0
2026-04-16 11:20:00+05:30,1339.5,1341.6,1335.4,1336.3,874387,0
2026-04-16 11:25:00+05:30,1336.3,1340.3,1336.1,1338.6,691313,0
2026-04-16 11:30:00+05:30,1338.6,1340.6,1338.1,1339.6,228199,0
2026-04-16 11:35:00+05:30,1339.6,1340.5,1338.3,1339.6,267768,0
2026-04-16 11:40:00+05:30,1339.6,1339.9,1337.1,1337.4,223958,0
2026-04-16 11:45:00+05:30,1337.6,1339.5,1336.2,1338.2,357139,0
2026-04-16 11:50:00+05:30,1338.4,1338.7,1336.6,1338.4,447330,0
2026-04-16 11:55:00+05:30,1338.4,1338.4,1336.1,1336.8,252542,0
2026-04-16 12:00:00+05:30,1336.8,1337.4,1335.2,1335.3,215387,0
2026-04-16 12:05:00+05:30,1335.3,1337.1,1334.5,1336.0,278359,0
2026-04-16 12:10:00+05:30,1335.8,1337.4,1335.1,1335.3,100901,0
2026-04-16 12:15:00+05:30,1335.2,1336.9,1334.6,1336.0,326840,0
2026-04-16 12:20:00+05:30,1336.3,1336.3,1334.1,1334.6,236252,0
2026-04-16 12:25:00+05:30,1335.0,1335.8,1334.1,1334.6,246756,0
2026-04-16 12:30:00+05:30,1334.7,1335.4,1330.6,1330.9,479001,0
2026-04-16 12:35:00+05:30,1330.9,1332.4,1330.5,1332.1,348655,0
2026-04-16 12:40:00+05:30,1332.4,1334.1,1330.8,1331.2,430299,0
2026-04-16 12:45:00+05:30,1331.2,1331.9,1330.0,1331.4,294601,0
2026-04-16 12:50:00+05:30,1331.4,1333.8,1330.9,1331.6,229609,0
2026-04-16 12:55:00+05:30,1331.6,1332.4,1330.3,1332.3,169149,0
2026-04-16 13:00:00+05:30,1332.3,1333.1,1330.5,1332.4,172108,0
2026-04-16 13:05:00+05:30,1332.4,1333.4,1330.0,1331.1,389638,0
2026-04-16 13:10:00+05:30,1331.7,1332.6,1330.5,1332.3,163557,0
2026-04-16 13:15:00+05:30,1331.8,1333.5,1331.7,1333.2,119721,0
2026-04-16 13:20:00+05:30,1333.4,1334.9,1331.3,1332.0,559861,0
2026-04-16 13:25:00+05:30,1331.9,1333.2,1331.1,1332.6,220134,0
2026-04-16 13:30:00+05:30,1332.5,1334.0,1332.3,1333.7,116731,0
2026-04-16 13:35:00+05:30,1333.7,1333.8,1332.6,1333.4,85710,0
2026-04-16 13:40:00+05:30,1333.4,1334.0,1333.1,1333.6,119466,0
2026-04-16 13:45:00+05:30,1333.7,1334.6,1333.6,1334.3,115327,0
2026-04-16 13:50:00+05:30,1334.2,1336.2,1332.3,1335.3,705172,0
2026-04-16 13:55:00+05:30,1335.3,1337.0,1334.1,1336.0,870923,0
2026-04-16 14:00:00+05:30,1336.1,1336.2,1333.7,1334.6,199829,0
2026-04-16 14:05:00+05:30,1334.6,1336.4,1334.2,1336.2,266270,0
2026-04-16 14:10:00+05:30,1336.3,1337.6,1335.9,1336.8,232903,0
2026-04-16 14:15:00+05:30,1337.0,1338.4,1336.5,1337.5,261338,0
2026-04-16 14:20:00+05:30,1337.5,1338.0,1336.9,1337.7,139459,0
2026-04-16 14:25:00+05:30,1337.7,1339.5,1337.4,1339.2,153827,0
2026-04-16 14:30:00+05:30,1339.5,1340.6,1338.5,1340.5,340411,0
2026-04-16 14:35:00+05:30,1340.4,1341.1,1338.8,1340.8,420559,0
2026-04-16 14:40:00+05:30,1340.6,1341.6,1339.7,1341.2,375425,0
2026-04-16 14:45:00+05:30,1341.2,1342.2,1340.7,1341.8,260487,0
2026-04-16 14:50:00+05:30,1341.8,1343.0,1340.1,1342.0,698981,0
2026-04-16 14:55:00+05:30,1341.9,1342.8,1340.2,1341.7,336606,0
2026-04-16 15:00:00+05:30,1341.7,1345.7,1339.5,1342.4,1941288,0
2026-04-16 15:05:00+05:30,1342.3,1343.8,1339.6,1340.0,1640696,0
2026-04-16 15:10:00+05:30,1339.8,1346.5,1339.7,1343.3,1735904,0
2026-04-16 15:15:00+05:30,1343.3,1345.6,1341.3,1342.4,985539,0
2026-04-16 15:20:00+05:30,1342.2,1346.0,1342.2,1345.6,560507,0
2026-04-16 15:25:00+05:30,1345.6,1346.8,1344.1,1345.9,414883,0
2026-04-17 09:15:00+05:30,1340.0,1351.9,1340.0,1346.0,774926,0
2026-04-17 09:20:00+05:30,1346.5,1347.4,1343.5,1343.7,184134,0
2026-04-17 09:25:00+05:30,1343.6,1347.3,1343.5,1346.6,136611,0
2026-04-17 09:30:00+05:30,1346.6,1347.8,1345.5,1347.0,134471,0
2026-04-17 09:35:00+05:30,1347.0,1348.4,1345.0,1348.4,133867,0
2026-04-17 09:40:00+05:30,1348.1,1349.0,1346.5,1347.9,104376,0
2026-04-17 09:45:00+05:30,1347.9,1347.9,1346.6,1347.5,76218,0
2026-04-17 09:50:00+05:30,1347.3,1348.4,1347.3,1348.4,71264,0
2026-04-17 09:55:00+05:30,1348.0,1349.7,1347.3,1348.9,228585,0
2026-04-17 10:00:00+05:30,1348.7,1350.5,1348.4,1349.2,289623,0
2026-04-17 10:05:00+05:30,1349.2,1351.8,1348.9,1350.0,223596,0
2026-04-17 10:10:00+05:30,1350.1,1350.2,1349.0,1349.7,136995,0
2026-04-17 10:15:00+05:30,1349.7,1350.7,1348.6,1350.4,70617,0
2026-04-17 10:20:00+05:30,1350.4,1350.4,1349.3,1350.0,45487,0
2026-04-17 10:25:00+05:30,1349.9,1350.0,1348.5,1348.6,123097,0
2026-04-17 10:30:00+05:30,1348.7,1349.4,1348.0,1348.7,77732,0
2026-04-17 10:35:00+05:30,1348.8,1351.7,1348.5,1350.4,266542,0
2026-04-17 10:40:00+05:30,1350.6,1351.0,1349.5,1350.9,101525,0
2026-04-17 10:45:00+05:30,1350.8,1351.4,1350.3,1351.0,91226,0
2026-04-17 10:50:00+05:30,1350.9,1351.3,1350.5,1350.9,52806,0
2026-04-17 10:55:00+05:30,1351.3,1351.9,1350.8,1351.1,66268,0
2026-04-17 11:00:00+05:30,1351.1,1352.9,1351.0,1351.7,163293,0
2026-04-17 11:05:00+05:30,1351.9,1357.0,1351.7,1357.0,288443,0
2026-04-17 11:10:00+05:30,1357.0,1364.4,1356.8,1361.5,409015,0
2026-04-17 11:15:00+05:30,1361.5,1364.0,1361.3,1364.0,275207,0
2026-04-17 11:20:00+05:30,1363.8,1366.9,1363.6,1365.7,279791,0
2026-04-17 11:25:00+05:30,1365.6,1367.0,1363.6,1365.0,186262,0
2026-04-17 11:30:00+05:30,1365.0,1367.1,1364.0,1366.7,144710,0
2026-04-17 11:35:00+05:30,1366.7,1367.9,1366.0,1367.3,131230,0
2026-04-17 11:40:00+05:30,1367.3,1367.8,1365.2,1365.5,87774,0
2026-04-17 11:45:00+05:30,1365.5,1365.6,1362.3,1362.9,146154,0
2026-04-17 11:50:00+05:30,1363.0,1368.0,1362.9,1367.8,313004,0
2026-04-17 11:55:00+05:30,1368.0,1368.4,1362.0,1362.1,403193,0
2026-04-17 12:00:00+05:30,1362.6,1362.7,1358.5,1360.9,673030,0
2026-04-17 12:05:00+05:30,1360.9,1365.0,1360.7,1363.5,538319,0
2026-04-17 12:10:00+05:30,1363.6,1363.8,1362.3,1362.8,60432,0
2026-04-17 12:15:00+05:30,1362.7,1364.9,1362.6,1363.9,74445,0
2026-04-17 12:20:00+05:30,1364.2,1364.5,1363.3,1363.5,54683,0
2026-04-17 12:25:00+05:30,1363.5,1363.8,1362.2,1362.9,73803,0
2026-04-17 12:30:00+05:30,1362.9,1363.2,1361.6,1361.6,90889,0
2026-04-17 12:35:00+05:30,1361.7,1362.5,1361.0,1362.0,133579,0
2026-04-17 12:40:00+05:30,1362.1,1362.2,1360.1,1360.9,106824,0
2026-04-17 12:45:00+05:30,1360.7,1361.9,1360.6,1361.3,98958,0
2026-04-17 12:50:00+05:30,1361.4,1361.7,1360.4,1361.6,38324,0
2026-04-17 12:55:00+05:30,1361.6,1361.8,1360.1,1360.6,49401,0
2026-04-17 13:00:00+05:30,1360.7,1361.0,1358.7,1359.8,131554,0
2026-04-17 13:05:00+05:30,1359.8,1362.7,1359.8,1362.1,85411,0
2026-04-17 13:10:00+05:30,1362.1,1362.4,1360.8,1360.8,112248,0
2026-04-17 13:15:00+05:30,1360.8,1361.3,1357.1,1357.3,212082,0
2026-04-17 13:20:00+05:30,1357.4,1359.4,1357.0,1357.9,188967,0
2026-04-17 13:25:00+05:30,1357.9,1359.8,1357.3,1359.5,105176,0
2026-04-17 13:30:00+05:30,1359.5,1360.5,1359.0,1360.3,136131,0
2026-04-17 13:35:00+05:30,1360.3,1362.8,1359.0,1361.7,95339,0
2026-04-17 13:40:00+05:30,1361.7,1363.0,1361.2,1361.9,94872,0
2026-04-17 13:45:00+05:30,1361.9,1362.2,1360.9,1361.7,55051,0
2026-04-17 13:50:00+05:30,1361.7,1362.5,1361.2,1362.4,65951,0
2026-04-17 13:55:00+05:30,1362.5,1363.3,1361.8,1362.9,65442,0
2026-04-17 14:00:00+05:30,1362.9,1363.8,1362.6,1363.0,63104,0
2026-04-17 14:05:00+05:30,1362.9,1363.5,1362.5,1363.0,52280,0
2026-04-17 14:10:00+05:30,1363.1,1364.0,1362.9,1363.2,48999,0
2026-04-17 14:15:00+05:30,1363.4,1364.4,1363.0,1364.2,116878,0
2026-04-17 14:20:00+05:30,1364.2,1364.9,1363.0,1364.6,154983,0
2026-04-17 14:25:00+05:30,1364.7,1364.9,1361.0,1361.3,167497,0
2026-04-17 14:30:00+05:30,1361.2,1361.4,1358.9,1359.5,306282,0
2026-04-17 14:35:00+05:30,1359.6,1361.3,1358.3,1360.4,164952,0
2026-04-17 14:40:00+05:30,1360.5,1363.4,1359.6,1362.9,260478,0
2026-04-17 14:45:00+05:30,1362.9,1364.6,1362.0,1363.9,461744,0
2026-04-17 14:50:00+05:30,1363.9,1364.4,1362.8,1363.6,106579,0
2026-04-17 14:55:00+05:30,1363.7,1364.5,1363.5,1364.5,96965,0
2026-04-17 15:00:00+05:30,1364.5,1365.5,1363.0,1365.0,553565,0
2026-04-17 15:05:00+05:30,1364.8,1366.8,1364.1,1366.2,448002,0
2026-04-17 15:10:00+05:30,1366.2,1366.4,1365.3,1365.5,321495,0
2026-04-17 15:15:00+05:30,1365.5,1365.8,1364.9,1365.2,333660,0
2026-04-17 15:20:00+05:30,1365.2,1365.4,1364.9,1365.4,312750,0
2026-04-17 15:25:00+05:30,1365.3,1365.5,1363.0,1364.9,333473,0
2026-04-20 09:15:00+05:30,1363.2,1363.2,1352.8,1359.6,597020,0
2026-04-20 09:20:00+05:30,1359.7,1360.3,1357.9,1360.0,286438,0
2026-04-20 09:25:00+05:30,1360.1,1364.9,1360.0,1364.0,255052,0
2026-04-20 09:30:00+05:30,1364.4,1365.0,1360.0,1361.2,197664,0
2026-04-20 09:35:00+05:30,1361.2,1362.4,1359.1,1359.5,222611,0
2026-04-20 09:40:00+05:30,1359.6,1360.4,1357.3,1358.6,219399,0
2026-04-20 09:45:00+05:30,1358.6,1358.9,1355.5,1357.1,266374,0
2026-04-20 09:50:00+05:30,1357.6,1359.5,1355.1,1359.1,172012,0
2026-04-20 09:55:00+05:30,1359.1,1360.6,1358.7,1359.4,89366,0
2026-04-20 10:00:00+05:30,1359.4,1360.2,1358.3,1359.3,77191,0
2026-04-20 10:05:00+05:30,1359.3,1362.8,1358.8,1362.8,114438,0
2026-04-20 10:10:00+05:30,1362.8,1362.9,1361.6,1362.7,54267,0
2026-04-20 10:15:00+05:30,1362.7,1364.8,1361.4,1364.7,139879,0
2026-04-20 10:20:00+05:30,1364.5,1365.9,1363.2,1364.5,129392,0
2026-04-20 10:25:00+05:30,1364.6,1367.0,1364.3,1366.8,117345,0
2026-04-20 10:30:00+05:30,1366.9,1369.7,1366.8,1369.1,277947,0
2026-04-20 10:35:00+05:30,1369.2,1370.5,1367.5,1370.5,219437,0
2026-04-20 10:40:00+05:30,1370.0,1371.1,1368.2,1368.2,150615,0
2026-04-20 10:45:00+05:30,1368.3,1368.6,1366.2,1368.1,205970,0
2026-04-20 10:50:00+05:30,1368.2,1370.0,1368.0,1369.7,88250,0
2026-04-20 10:55:00+05:30,1369.4,1369.8,1368.7,1368.9,79558,0
2026-04-20 11:00:00+05:30,1368.8,1370.0,1368.5,1369.8,78264,0
2026-04-20 11:05:00+05:30,1369.8,1370.9,1369.2,1369.3,153455,0
2026-04-20 11:10:00+05:30,1369.2,1370.0,1368.3,1368.7,182022,0
2026-04-20 11:15:00+05:30,1368.6,1371.0,1368.5,1369.9,105778,0
2026-04-20 11:20:00+05:30,1369.9,1370.9,1369.8,1370.9,58718,0
2026-04-20 11:25:00+05:30,1370.9,1371.0,1369.8,1370.8,84314,0
2026-04-20 11:30:00+05:30,1370.9,1370.9,1367.6,1367.6,173214,0
2026-04-20 11:35:00+05:30,1367.7,1369.6,1366.8,1369.5,101748,0
2026-04-20 11:40:00+05:30,1369.4,1370.9,1369.1,1370.5,333036,0
2026-04-20 11:45:00+05:30,1370.6,1372.9,1370.5,1372.7,176694,0
2026-04-20 11:50:00+05:30,1372.9,1373.0,1371.9,1372.1,132377,0
2026-04-20 11:55:00+05:30,1372.1,1372.5,1370.2,1370.8,93876,0
2026-04-20 12:00:00+05:30,1370.9,1371.9,1370.5,1371.3,60307,0
2026-04-20 12:05:00+05:30,1371.3,1372.1,1369.8,1370.3,143796,0
2026-04-20 12:10:00+05:30,1370.0,1370.3,1367.4,1369.1,416898,0
2026-04-20 12:15:00+05:30,1368.9,1369.4,1368.1,1368.7,48602,0
2026-04-20 12:20:00+05:30,1368.8,1369.9,1368.6,1368.9,49216,0
2026-04-20 12:25:00+05:30,1368.9,1370.4,1368.5,1370.3,45644,0
2026-04-20 12:30:00+05:30,1370.3,1371.0,1370.0,1370.4,80869,0
2026-04-20 12:35:00+05:30,1370.4,1371.0,1367.1,1368.9,131482,0
2026-04-20 12:40:00+05:30,1368.9,1370.1,1368.0,1369.7,75609,0
2026-04-20 12:45:00+05:30,1369.5,1370.9,1369.5,1370.6,50176,0
2026-04-20 12:50:00+05:30,1370.6,1371.9,1370.5,1371.1,70984,0
2026-04-20 12:55:00+05:30,1371.0,1371.5,1370.0,1370.6,75230,0
2026-04-20 13:00:00+05:30,1370.3,1370.6,1367.9,1369.4,165952,0
2026-04-20 13:05:00+05:30,1369.4,1370.3,1368.7,1368.9,90181,0
2026-04-20 13:10:00+05:30,1368.9,1369.2,1367.0,1368.2,108999,0
2026-04-20 13:15:00+05:30,1367.9,1369.8,1367.3,1369.4,149463,0
2026-04-20 13:20:00+05:30,1369.3,1370.5,1368.0,1368.4,154810,0
2026-04-20 13:25:00+05:30,1368.2,1368.9,1366.0,1368.9,164721,0
2026-04-20 13:30:00+05:30,1368.6,1369.0,1365.4,1366.7,235118,0
2026-04-20 13:35:00+05:30,1366.7,1367.1,1363.0,1365.4,171065,0
2026-04-20 13:40:00+05:30,1365.5,1367.5,1365.2,1366.8,150361,0
2026-04-20 13:45:00+05:30,1366.9,1368.9,1366.1,1366.1,297588,0
2026-04-20 13:50:00+05:30,1366.1,1367.5,1363.9,1367.1,363600,0
2026-04-20 13:55:00+05:30,1367.1,1368.0,1366.2,1367.9,69923,0
2026-04-20 14:00:00+05:30,1367.9,1368.2,1366.1,1367.7,134304,0
2026-04-20 14:05:00+05:30,1367.8,1367.8,1365.8,1366.6,79286,0
2026-04-20 14:10:00+05:30,1366.6,1367.4,1365.5,1366.3,77379,0
2026-04-20 14:15:00+05:30,1366.4,1366.5,1365.1,1365.8,133263,0
2026-04-20 14:20:00+05:30,1365.9,1368.3,1365.8,1367.9,138185,0
2026-04-20 14:25:00+05:30,1367.9,1370.7,1367.5,1370.0,270689,0
2026-04-20 14:30:00+05:30,1370.0,1370.3,1368.0,1369.9,357012,0
2026-04-20 14:35:00+05:30,1369.9,1370.6,1367.1,1368.0,418442,0
2026-04-20 14:40:00+05:30,1368.0,1368.1,1366.5,1367.8,375020,0
2026-04-20 14:45:00+05:30,1367.9,1368.3,1365.0,1366.8,255387,0
2026-04-20 14:50:00+05:30,1366.8,1367.0,1365.1,1365.3,101922,0
2026-04-20 14:55:00+05:30,1365.3,1366.6,1365.0,1365.1,214736,0
2026-04-20 15:00:00+05:30,1365.2,1366.9,1365.2,1365.5,188260,0
2026-04-20 15:05:00+05:30,1365.5,1365.6,1362.7,1363.8,510893,0
2026-04-20 15:10:00+05:30,1363.9,1364.5,1363.4,1364.2,173269,0
2026-04-20 15:15:00+05:30,1364.1,1365.1,1361.7,1361.9,427881,0
2026-04-20 15:20:00+05:30,1362.0,1363.0,1360.2,1361.3,477300,0
2026-04-20 15:25:00+05:30,1361.2,1363.1,1360.1,1361.1,274220,0
2026-04-21 09:15:00+05:30,1359.0,1367.7,1359.0,1365.0,778270,0
2026-04-21 09:20:00+05:30,1365.2,1366.7,1362.0,1363.9,174620,0
2026-04-21 09:25:00+05:30,1363.9,1364.0,1361.0,1361.0,138097,0
2026-04-21 09:30:00+05:30,1361.0,1361.5,1359.0,1361.2,264312,0
2026-04-21 09:35:00+05:30,1361.2,1362.0,1360.2,1361.1,143244,0
2026-04-21 09:40:00+05:30,1361.1,1361.3,1359.0,1360.6,141360,0
2026-04-21 09:45:00+05:30,1360.6,1363.3,1360.5,1362.2,254085,0
2026-04-21 09:50:00+05:30,1362.3,1363.0,1361.6,1362.9,115619,0
2026-04-21 09:55:00+05:30,1362.9,1363.0,1361.3,1362.0,166233,0
2026-04-21 10:00:00+05:30,1362.0,1364.7,1361.7,1364.4,200772,0
2026-04-21 10:05:00+05:30,1364.1,1364.6,1362.7,1363.9,170657,0
2026-04-21 10:10:00+05:30,1363.8,1363.9,1362.5,1363.3,95109,0
2026-04-21 10:15:00+05:30,1363.3,1364.0,1363.0,1363.2,109305,0
2026-04-21 10:20:00+05:30,1363.2,1363.2,1360.1,1360.9,244834,0
2026-04-21 10:25:00+05:30,1360.8,1361.6,1360.4,1361.2,103674,0
2026-04-21 10:30:00+05:30,1361.3,1362.3,1360.4,1362.3,174047,0
2026-04-21 10:35:00+05:30,1362.3,1363.4,1361.7,1362.7,135083,0
2026-04-21 10:40:00+05:30,1362.6,1363.0,1362.0,1362.5,84552,0
2026-04-21 10:45:00+05:30,1362.2,1362.5,1361.0,1361.5,106988,0
2026-04-21 10:50:00+05:30,1361.3,1363.9,1361.2,1363.9,214415,0
2026-04-21 10:55:00+05:30,1363.8,1367.3,1363.6,1367.3,396146,0
2026-04-21 11:00:00+05:30,1367.1,1369.0,1366.6,1368.0,221282,0
2026-04-21 11:05:00+05:30,1368.0,1369.8,1367.0,1367.6,377789,0
2026-04-21 11:10:00+05:30,1367.3,1367.6,1365.8,1367.0,133575,0
2026-04-21 11:15:00+05:30,1366.8,1367.0,1365.4,1366.5,147187,0
2026-04-21 11:20:00+05:30,1366.4,1366.5,1364.3,1364.6,102499,0
2026-04-21 11:25:00+05:30,1364.6,1365.0,1361.2,1361.6,209792,0
2026-04-21 11:30:00+05:30,1361.5,1361.6,1359.3,1359.6,342046,0
2026-04-21 11:35:00+05:30,1359.6,1360.0,1358.4,1358.7,286371,0
2026-04-21 11:40:00+05:30,1358.9,1360.6,1357.4,1360.4,336018,0
2026-04-21 11:45:00+05:30,1360.4,1363.0,1358.0,1358.3,470293,0
2026-04-21 11:50:00+05:30,1358.3,1360.0,1358.2,1359.6,76006,0
2026-04-21 11:55:00+05:30,1359.6,1360.8,1359.0,1359.9,90952,0
2026-04-21 12:00:00+05:30,1359.9,1360.8,1359.6,1359.9,260842,0
2026-04-21 12:05:00+05:30,1360.0,1360.5,1358.5,1359.4,146664,0
2026-04-21 12:10:00+05:30,1359.5,1360.8,1359.0,1359.2,348076,0
2026-04-21 12:15:00+05:30,1359.2,1360.0,1358.0,1359.7,205439,0
2026-04-21 12:20:00+05:30,1359.8,1360.0,1358.1,1358.3,267542,0
