timestamp,open,high,low,close,volume,oi
2026-03-23 10:20:00+05:30,1826.6,1838.4,1826.2,1836.0,10878,0
2026-03-23 10:25:00+05:30,1836.9,1836.9,1833.6,1835.0,6201,0
2026-03-23 10:30:00+05:30,1835.0,1836.8,1833.0,1833.8,5701,0
2026-03-23 10:35:00+05:30,1833.8,1833.8,1828.9,1829.3,4579,0
2026-03-23 10:40:00+05:30,1828.9,1829.4,1826.3,1829.3,4390,0
2026-03-23 10:45:00+05:30,1829.3,1829.3,1826.4,1827.9,3606,0
2026-03-23 10:50:00+05:30,1827.8,1827.8,1821.9,1825.0,8088,0
2026-03-23 10:55:00+05:30,1824.9,1829.9,1824.3,1828.1,17815,0
2026-03-23 11:00:00+05:30,1828.1,1828.1,1823.2,1826.7,8216,0
2026-03-23 11:05:00+05:30,1826.7,1831.6,1825.1,1827.5,9341,0
2026-03-23 11:10:00+05:30,1827.5,1827.7,1824.1,1826.9,4068,0
2026-03-23 11:15:00+05:30,1826.9,1827.4,1823.1,1823.8,4485,0
2026-03-23 11:20:00+05:30,1823.8,1830.3,1822.6,1829.8,9526,0
2026-03-23 11:25:00+05:30,1829.8,1830.6,1828.4,1829.3,6313,0
2026-03-23 11:30:00+05:30,1828.6,1829.5,1818.4,1819.4,17002,0
2026-03-23 11:35:00+05:30,1819.4,1819.4,1815.2,1816.5,6722,0
2026-03-23 11:40:00+05:30,1816.9,1826.0,1816.5,1822.7,8152,0
2026-03-23 11:45:00+05:30,1822.9,1828.1,1822.7,1828.0,11130,0
2026-03-23 11:50:00+05:30,1828.1,1831.9,1827.0,1827.6,12817,0
2026-03-23 11:55:00+05:30,1827.6,1831.9,1827.4,1828.9,20757,0
2026-03-23 12:00:00+05:30,1828.9,1830.0,1825.1,1826.2,16693,0
2026-03-23 12:05:00+05:30,1826.1,1831.2,1822.8,1831.0,61037,0
2026-03-23 12:10:00+05:30,1831.0,1832.2,1827.5,1828.5,19144,0
2026-03-23 12:15:00+05:30,1828.7,1828.9,1824.1,1826.0,13182,0
2026-03-23 12:20:00+05:30,1826.0,1827.5,1824.4,1826.1,13849,0
2026-03-23 12:25:00+05:30,1826.1,1826.7,1824.6,1826.5,27852,0
2026-03-23 12:30:00+05:30,1826.5,1826.8,1823.7,1824.6,52046,0
2026-03-23 12:35:00+05:30,1824.6,1826.0,1824.0,1824.9,13111,0
2026-03-23 12:40:00+05:30,1824.9,1828.0,1822.5,1827.2,13719,0
2026-03-23 12:45:00+05:30,1827.0,1831.3,1826.1,1829.6,7369,0
2026-03-23 12:50:00+05:30,1829.6,1829.7,1821.4,1822.7,16965,0
2026-03-23 12:55:00+05:30,1822.7,1823.8,1821.1,1822.0,9577,0
2026-03-23 13:00:00+05:30,1822.4,1824.3,1820.0,1820.1,8688,0
2026-03-23 13:05:00+05:30,1820.5,1821.1,1816.8,1816.8,8862,0
2026-03-23 13:10:00+05:30,1817.2,1821.0,1816.2,1820.9,7319,0
2026-03-23 13:15:00+05:30,1820.9,1821.5,1815.3,1816.0,12226,0
2026-03-23 13:20:00+05:30,1815.9,1816.8,1812.8,1816.8,19403,0
2026-03-23 13:25:00+05:30,1816.7,1816.9,1811.5,1812.8,11374,0
2026-03-23 13:30:00+05:30,1812.8,1822.0,1812.0,1820.4,16951,0
2026-03-23 13:35:00+05:30,1819.9,1820.8,1817.2,1820.1,12131,0
2026-03-23 13:40:00+05:30,1820.1,1827.5,1819.5,1826.8,16089,0
2026-03-23 13:45:00+05:30,1827.2,1828.0,1824.4,1828.0,17745,0
2026-03-23 13:50:00+05:30,1828.0,1830.4,1826.5,1828.9,19971,0
2026-03-23 13:55:00+05:30,1828.9,1834.1,1828.0,1830.3,37420,0
2026-03-23 14:00:00+05:30,1830.0,1837.1,1829.0,1836.3,19910,0
2026-03-23 14:05:00+05:30,1836.4,1836.5,1830.3,1831.9,14391,0
2026-03-23 14:10:00+05:30,1832.0,1834.3,1830.1,1831.7,20812,0
2026-03-23 14:15:00+05:30,1831.7,1841.3,1830.1,1839.7,16230,0
2026-03-23 14:20:00+05:30,1839.7,1843.9,1836.9,1840.6,26574,0
2026-03-23 14:25:00+05:30,1840.6,1842.9,1838.8,1840.2,30864,0
2026-03-23 14:30:00+05:30,1840.2,1840.6,1832.8,1834.2,33695,0
2026-03-23 14:35:00+05:30,1834.2,1839.8,1833.6,1836.8,17850,0
2026-03-23 14:40:00+05:30,1836.7,1842.3,1835.1,1842.3,19808,0
2026-03-23 14:45:00+05:30,1842.1,1842.9,1837.8,1839.4,19729,0
2026-03-23 14:50:00+05:30,1839.4,1845.7,1839.4,1843.0,19497,0
2026-03-23 14:55:00+05:30,1843.4,1844.5,1840.2,1843.9,17878,0
2026-03-23 15:00:00+05:30,1843.9,1843.9,1835.0,1835.8,24583,0
2026-03-23 15:05:00+05:30,1835.5,1836.1,1830.0,1830.6,29001,0
2026-03-23 15:10:00+05:30,1830.8,1835.9,1830.0,1831.3,36464,0
2026-03-23 15:15:00+05:30,1831.7,1832.1,1828.6,1830.2,47522,0
2026-03-23 15:20:00+05:30,1830.2,1832.3,1830.0,1830.8,28117,0
2026-03-23 15:25:00+05:30,1830.5,1836.6,1830.0,1830.0,16558,0
2026-03-24 09:15:00+05:30,1842.0,1866.5,1842.0,1859.4,57236,0
2026-03-24 09:20:00+05:30,1859.9,1862.7,1850.0,1851.3,28761,0
2026-03-24 09:25:00+05:30,1851.3,1854.5,1844.1,1846.2,17558,0
2026-03-24 09:30:00+05:30,1846.2,1847.6,1842.0,1846.4,19996,0
2026-03-24 09:35:00+05:30,1846.4,1847.8,1839.8,1840.0,9494,0
2026-03-24 09:40:00+05:30,1840.0,1842.9,1838.0,1841.6,6990,0
2026-03-24 09:45:00+05:30,1842.1,1843.0,1838.0,1838.8,7839,0
2026-03-24 09:50:00+05:30,1839.4,1841.6,1838.2,1839.5,5485,0
2026-03-24 09:55:00+05:30,1838.6,1840.2,1837.5,1837.5,5281,0
2026-03-24 10:00:00+05:30,1838.0,1838.6,1831.0,1831.0,7512,0
2026-03-24 10:05:00+05:30,1831.1,1832.1,1825.7,1826.0,7146,0
2026-03-24 10:10:00+05:30,1827.0,1831.7,1826.0,1831.7,4672,0
2026-03-24 10:15:00+05:30,1831.7,1835.8,1829.0,1830.1,7675,0
2026-03-24 10:20:00+05:30,1830.6,1833.2,1829.0,1831.3,5015,0
2026-03-24 10:25:00+05:30,1832.1,1832.5,1827.1,1830.7,7141,0
2026-03-24 10:30:00+05:30,1831.7,1831.7,1822.8,1822.8,5868,0
2026-03-24 10:35:00+05:30,1823.1,1823.5,1818.3,1819.0,7423,0
2026-03-24 10:40:00+05:30,1819.4,1823.3,1817.8,1821.3,6869,0
2026-03-24 10:45:00+05:30,1822.2,1826.4,1821.3,1821.3,7387,0
2026-03-24 10:50:00+05:30,1821.7,1824.3,1818.1,1818.8,8584,0
2026-03-24 10:55:00+05:30,1819.2,1820.4,1815.0,1816.3,13138,0
2026-03-24 11:00:00+05:30,1816.4,1818.9,1815.6,1817.2,10332,0
2026-03-24 11:05:00+05:30,1817.2,1819.8,1815.0,1817.1,19232,0
2026-03-24 11:10:00+05:30,1817.4,1819.8,1814.5,1815.5,8065,0
2026-03-24 11:15:00+05:30,1815.2,1819.7,1814.3,1818.4,13650,0
2026-03-24 11:20:00+05:30,1819.2,1819.2,1815.3,1815.3,7190,0
2026-03-24 11:25:00+05:30,1816.2,1817.5,1813.0,1814.3,14021,0
2026-03-24 11:30:00+05:30,1814.3,1818.4,1814.1,1817.6,8331,0
2026-03-24 11:35:00+05:30,1817.7,1820.0,1815.1,1816.1,9432,0
2026-03-24 11:40:00+05:30,1816.1,1816.1,1812.2,1814.6,8620,0
2026-03-24 11:45:00+05:30,1815.2,1819.6,1814.2,1816.2,9562,0
2026-03-24 11:50:00+05:30,1816.8,1821.5,1816.1,1819.1,15375,0
2026-03-24 11:55:00+05:30,1819.1,1822.9,1818.7,1822.1,7808,0
2026-03-24 12:00:00+05:30,1822.1,1826.6,1822.1,1825.1,9612,0
2026-03-24 12:05:00+05:30,1824.7,1824.7,1821.4,1821.7,7245,0
2026-03-24 12:10:00+05:30,1821.7,1823.9,1821.4,1821.5,6800,0
2026-03-24 12:15:00+05:30,1822.0,1822.0,1818.3,1820.6,8690,0
2026-03-24 12:20:00+05:30,1820.6,1830.7,1818.8,1829.8,17143,0
2026-03-24 12:25:00+05:30,1829.8,1833.2,1820.3,1821.5,29265,0
2026-03-24 12:30:00+05:30,1821.6,1825.8,1821.1,1824.9,18518,0
2026-03-24 12:35:00+05:30,1824.9,1832.4,1824.7,1831.5,23745,0
2026-03-24 12:40:00+05:30,1831.9,1837.6,1829.8,1835.6,40666,0
2026-03-24 12:45:00+05:30,1835.6,1840.8,1835.3,1840.3,30874,0
2026-03-24 12:50:00+05:30,1839.5,1856.3,1838.1,1854.2,63611,0
2026-03-24 12:55:00+05:30,1854.1,1855.2,1845.1,1848.7,43151,0
2026-03-24 13:00:00+05:30,1848.5,1848.5,1841.4,1842.3,23355,0
2026-03-24 13:05:00+05:30,1842.3,1844.1,1838.8,1841.8,15423,0
2026-03-24 13:10:00+05:30,1841.7,1845.1,1841.3,1844.6,18326,0
2026-03-24 13:15:00+05:30,1844.6,1845.4,1840.5,1843.2,18889,0
2026-03-24 13:20:00+05:30,1843.2,1845.0,1841.0,1843.5,16537,0
2026-03-24 13:25:00+05:30,1843.8,1853.0,1843.1,1850.5,12905,0
2026-03-24 13:30:00+05:30,1850.3,1851.9,1848.1,1850.9,29149,0
2026-03-24 13:35:00+05:30,1850.9,1853.7,1848.4,1849.8,19854,0
2026-03-24 13:40:00+05:30,1849.7,1851.4,1847.3,1848.0,19642,0
2026-03-24 13:45:00+05:30,1847.9,1851.3,1845.0,1845.0,13228,0
2026-03-24 13:50:00+05:30,1845.0,1849.5,1845.0,1847.2,12545,0
2026-03-24 13:55:00+05:30,1846.8,1849.2,1846.2,1848.5,12147,0
2026-03-24 14:00:00+05:30,1848.5,1850.3,1845.0,1847.0,18662,0
2026-03-24 14:05:00+05:30,1846.9,1848.7,1845.0,1845.8,23938,0
2026-03-24 14:10:00+05:30,1845.6,1848.3,1845.3,1847.3,11272,0
2026-03-24 14:15:00+05:30,1847.3,1851.4,1847.0,1847.3,10408,0
2026-03-24 14:20:00+05:30,1847.4,1849.3,1842.9,1848.3,35844,0
2026-03-24 14:25:00+05:30,1848.2,1849.2,1843.7,1845.4,17165,0
2026-03-24 14:30:00+05:30,1845.5,1846.9,1842.1,1846.8,24942,0
2026-03-24 14:35:00+05:30,1846.8,1846.8,1835.7,1836.2,46443,0
2026-03-24 14:40:00+05:30,1836.6,1841.4,1834.9,1837.0,11574,0
2026-03-24 14:45:00+05:30,1836.8,1839.5,1836.0,1838.3,11609,0
2026-03-24 14:50:00+05:30,1838.3,1839.3,1835.3,1837.0,13829,0
2026-03-24 14:55:00+05:30,1836.7,1837.6,1834.2,1836.1,18694,0
2026-03-24 15:00:00+05:30,1836.1,1837.1,1830.0,1835.9,31430,0
2026-03-24 15:05:00+05:30,1836.2,1837.8,1833.1,1837.0,32692,0
2026-03-24 15:10:00+05:30,1836.1,1839.4,1834.0,1835.4,93801,0
2026-03-24 15:15:00+05:30,1835.4,1836.8,1834.3,1836.2,20662,0
2026-03-24 15:20:00+05:30,1836.1,1836.6,1834.8,1836.0,35539,0
2026-03-24 15:25:00+05:30,1836.0,1839.7,1833.2,1836.0,54495,0
2026-03-25 09:15:00+05:30,1845.3,1850.0,1839.2,1850.0,40725,0
2026-03-25 09:20:00+05:30,1850.6,1858.4,1850.1,1855.9,47165,0
2026-03-25 09:25:00+05:30,1855.9,1861.4,1855.9,1860.5,15872,0
2026-03-25 09:30:00+05:30,1860.5,1867.4,1859.5,1867.1,19963,0
2026-03-25 09:35:00+05:30,1867.2,1867.2,1861.8,1863.4,5905,0
2026-03-25 09:40:00+05:30,1863.3,1866.8,1861.7,1865.3,4597,0
2026-03-25 09:45:00+05:30,1865.1,1867.0,1864.0,1865.7,5027,0
2026-03-25 09:50:00+05:30,1865.7,1865.9,1863.0,1865.2,9469,0
2026-03-25 09:55:00+05:30,1865.2,1865.9,1863.0,1864.7,5977,0
2026-03-25 10:00:00+05:30,1864.7,1865.6,1861.7,1864.2,6770,0
2026-03-25 10:05:00+05:30,1864.0,1865.0,1859.7,1863.6,3907,0
2026-03-25 10:10:00+05:30,1863.6,1865.0,1862.5,1864.1,3540,0
2026-03-25 10:15:00+05:30,1863.2,1864.8,1860.0,1861.9,17357,0
2026-03-25 10:20:00+05:30,1861.9,1864.6,1860.4,1863.0,7366,0
2026-03-25 10:25:00+05:30,1863.6,1867.0,1862.8,1865.0,13917,0
2026-03-25 10:30:00+05:30,1865.0,1865.7,1863.0,1864.8,15654,0
2026-03-25 10:35:00+05:30,1864.7,1865.5,1863.4,1865.0,7831,0
2026-03-25 10:40:00+05:30,1865.0,1866.7,1864.1,1864.5,14999,0
2026-03-25 10:45:00+05:30,1864.4,1865.7,1862.8,1863.6,9043,0
2026-03-25 10:50:00+05:30,1864.2,1864.7,1862.5,1864.0,5910,0
2026-03-25 10:55:00+05:30,1864.0,1865.8,1860.5,1861.8,18076,0
2026-03-25 11:00:00+05:30,1862.0,1862.4,1859.0,1859.0,9232,0
2026-03-25 11:05:00+05:30,1859.7,1867.1,1858.7,1866.1,9278,0
2026-03-25 11:10:00+05:30,1866.3,1866.8,1863.0,1864.8,16633,0
2026-03-25 11:15:00+05:30,1864.8,1865.3,1861.1,1862.2,10110,0
2026-03-25 11:20:00+05:30,1862.2,1863.4,1860.0,1860.7,6874,0
2026-03-25 11:25:00+05:30,1860.7,1861.3,1857.9,1860.4,4567,0
2026-03-25 11:30:00+05:30,1860.4,1862.1,1859.5,1861.9,61594,0
2026-03-25 11:35:00+05:30,1861.9,1862.0,1857.9,1861.0,11546,0
2026-03-25 11:40:00+05:30,1860.7,1865.7,1859.7,1863.0,11588,0
2026-03-25 11:45:00+05:30,1862.9,1862.9,1859.2,1860.0,25719,0
2026-03-25 11:50:00+05:30,1859.9,1862.7,1859.4,1860.4,14979,0
2026-03-25 11:55:00+05:30,1860.4,1861.3,1859.4,1860.0,2814,0
2026-03-25 12:00:00+05:30,1860.6,1862.8,1859.4,1862.8,5580,0
2026-03-25 12:05:00+05:30,1862.8,1866.4,1861.6,1863.0,39820,0
2026-03-25 12:10:00+05:30,1863.0,1863.6,1859.3,1862.0,61005,0
2026-03-25 12:15:00+05:30,1861.9,1863.9,1861.6,1863.0,13006,0
2026-03-25 12:20:00+05:30,1863.1,1863.5,1860.8,1860.8,9771,0
2026-03-25 12:25:00+05:30,1861.4,1862.1,1860.0,1861.7,7368,0
2026-03-25 12:30:00+05:30,1861.7,1864.7,1859.9,1862.6,16667,0
2026-03-25 12:35:00+05:30,1863.1,1863.7,1860.5,1861.9,9726,0
2026-03-25 12:40:00+05:30,1861.9,1863.0,1860.7,1862.3,10388,0
2026-03-25 12:45:00+05:30,1862.3,1862.9,1860.9,1862.2,13495,0
2026-03-25 12:50:00+05:30,1862.2,1862.3,1859.2,1859.2,9809,0
2026-03-25 12:55:00+05:30,1859.2,1860.0,1857.4,1858.0,5317,0
2026-03-25 13:00:00+05:30,1858.2,1859.0,1857.3,1859.0,5572,0
2026-03-25 13:05:00+05:30,1859.0,1862.3,1858.7,1860.8,7333,0
2026-03-25 13:10:00+05:30,1860.6,1861.6,1857.7,1858.7,5499,0
2026-03-25 13:15:00+05:30,1859.0,1859.7,1855.5,1856.3,11744,0
2026-03-25 13:20:00+05:30,1856.1,1858.8,1854.9,1857.7,9653,0
2026-03-25 13:25:00+05:30,1857.9,1859.0,1857.0,1857.4,6044,0
2026-03-25 13:30:00+05:30,1857.4,1859.0,1855.9,1858.7,6208,0
2026-03-25 13:35:00+05:30,1858.7,1859.0,1855.8,1856.7,8780,0
2026-03-25 13:40:00+05:30,1856.7,1859.0,1856.4,1859.0,4714,0
2026-03-25 13:45:00+05:30,1859.0,1863.7,1858.6,1863.0,21063,0
2026-03-25 13:50:00+05:30,1863.7,1865.0,1859.6,1861.3,41216,0
2026-03-25 13:55:00+05:30,1861.3,1865.0,1859.9,1860.1,38667,0
2026-03-25 14:00:00+05:30,1860.6,1864.0,1860.0,1861.1,13212,0
2026-03-25 14:05:00+05:30,1861.7,1862.0,1856.1,1858.2,6113,0
2026-03-25 14:10:00+05:30,1858.3,1859.8,1856.6,1857.5,6987,0
2026-03-25 14:15:00+05:30,1857.8,1859.4,1851.9,1851.9,14762,0
2026-03-25 14:20:00+05:30,1852.5,1854.7,1848.2,1849.9,15436,0
2026-03-25 14:25:00+05:30,1849.9,1851.5,1848.5,1851.2,13475,0
2026-03-25 14:30:00+05:30,1851.2,1852.6,1848.6,1850.1,8209,0
2026-03-25 14:35:00+05:30,1850.0,1852.3,1848.5,1851.1,6569,0
2026-03-25 14:40:00+05:30,1851.1,1854.0,1849.9,1852.6,8637,0
2026-03-25 14:45:00+05:30,1853.0,1855.0,1851.2,1853.6,10923,0
2026-03-25 14:50:00+05:30,1853.6,1854.6,1850.4,1852.3,7185,0
2026-03-25 14:55:00+05:30,1851.7,1853.8,1850.7,1852.3,6643,0
2026-03-25 15:00:00+05:30,1852.3,1854.3,1848.2,1853.3,20150,0
2026-03-25 15:05:00+05:30,1853.0,1853.3,1851.1,1852.9,13949,0
2026-03-25 15:10:00+05:30,1852.5,1853.9,1851.9,1852.8,32054,0
2026-03-25 15:15:00+05:30,1852.4,1854.1,1849.1,1849.1,68406,0
2026-03-25 15:20:00+05:30,1849.6,1853.0,1848.5,1851.0,46310,0
2026-03-25 15:25:00+05:30,1850.8,1859.8,1846.4,1846.4,36269,0
2026-03-27 09:15:00+05:30,1835.2,1848.6,1832.7,1834.1,51771,0
2026-03-27 09:20:00+05:30,1834.7,1839.6,1832.6,1836.2,27831,0
2026-03-27 09:25:00+05:30,1836.1,1843.0,1835.2,1842.4,15936,0
2026-03-27 09:30:00+05:30,1841.4,1842.4,1837.5,1838.4,9913,0
2026-03-27 09:35:00+05:30,1838.4,1840.0,1836.8,1839.0,4519,0
2026-03-27 09:40:00+05:30,1839.9,1842.7,1839.0,1842.1,8872,0
2026-03-27 09:45:00+05:30,1842.1,1845.3,1840.7,1843.7,3578,0
2026-03-27 09:50:00+05:30,1843.7,1844.6,1838.2,1838.9,2959,0
2026-03-27 09:55:00+05:30,1838.1,1839.0,1835.1,1838.2,3418,0
2026-03-27 10:00:00+05:30,1838.3,1839.9,1837.0,1838.8,2679,0
2026-03-27 10:05:00+05:30,1838.3,1844.7,1837.6,1842.8,5979,0
2026-03-27 10:10:00+05:30,1842.8,1842.8,1837.8,1838.5,2645,0
2026-03-27 10:15:00+05:30,1838.5,1841.9,1838.3,1838.9,2641,0
2026-03-27 10:20:00+05:30,1838.9,1842.4,1837.7,1842.0,3761,0
2026-03-27 10:25:00+05:30,1841.9,1845.0,1840.3,1842.7,7427,0
2026-03-27 10:30:00+05:30,1842.7,1848.6,1842.1,1846.6,5342,0
2026-03-27 10:35:00+05:30,1846.6,1851.1,1845.5,1850.8,6113,0
2026-03-27 10:40:00+05:30,1850.8,1850.8,1845.9,1846.9,5982,0
2026-03-27 10:45:00+05:30,1846.9,1847.5,1846.5,1847.2,2342,0
2026-03-27 10:50:00+05:30,1847.2,1848.4,1844.7,1845.4,3565,0
2026-03-27 10:55:00+05:30,1845.4,1846.8,1844.6,1846.2,4148,0
2026-03-27 11:00:00+05:30,1846.2,1848.4,1844.5,1844.8,3876,0
2026-03-27 11:05:00+05:30,1844.6,1846.5,1843.7,1844.6,5141,0
2026-03-27 11:10:00+05:30,1845.0,1847.3,1843.4,1844.6,5135,0
2026-03-27 11:15:00+05:30,1844.9,1846.3,1842.0,1845.2,7617,0
2026-03-27 11:20:00+05:30,1845.4,1847.0,1844.9,1845.0,5951,0
2026-03-27 11:25:00+05:30,1845.2,1847.0,1842.1,1842.4,14422,0
2026-03-27 11:30:00+05:30,1842.8,1843.6,1840.8,1842.7,14341,0
2026-03-27 11:35:00+05:30,1843.5,1845.1,1843.2,1844.4,3771,0
2026-03-27 11:40:00+05:30,1844.7,1845.5,1842.1,1844.7,3722,0
2026-03-27 11:45:00+05:30,1845.1,1845.9,1844.5,1845.0,4907,0
2026-03-27 11:50:00+05:30,1845.0,1845.4,1839.6,1839.7,17132,0
2026-03-27 11:55:00+05:30,1839.7,1842.0,1836.4,1840.8,9400,0
2026-03-27 12:00:00+05:30,1841.6,1844.8,1840.5,1841.9,10948,0
2026-03-27 12:05:00+05:30,1842.0,1845.9,1841.4,1841.6,5683,0
2026-03-27 12:10:00+05:30,1841.7,1844.7,1840.4,1841.9,17643,0
2026-03-27 12:15:00+05:30,1841.9,1842.1,1836.1,1836.1,6925,0
2026-03-27 12:20:00+05:30,1836.1,1837.9,1835.3,1837.0,6826,0
2026-03-27 12:25:00+05:30,1837.0,1839.1,1835.9,1838.6,6022,0
2026-03-27 12:30:00+05:30,1838.4,1838.9,1836.3,1837.9,6055,0
2026-03-27 12:35:00+05:30,1838.6,1838.6,1835.2,1838.1,7588,0
2026-03-27 12:40:00+05:30,1837.9,1839.2,1836.8,1837.6,5077,0
2026-03-27 12:45:00+05:30,1837.6,1839.2,1837.2,1838.1,6209,0
2026-03-27 12:50:00+05:30,1838.3,1841.6,1835.7,1837.1,10638,0
2026-03-27 12:55:00+05:30,1838.0,1839.8,1837.3,1838.0,7092,0
2026-03-27 13:00:00+05:30,1838.7,1840.3,1836.0,1837.0,7210,0
2026-03-27 13:05:00+05:30,1837.1,1841.1,1837.0,1839.1,5231,0
2026-03-27 13:10:00+05:30,1839.2,1840.0,1836.7,1839.4,9873,0
2026-03-27 13:15:00+05:30,1840.0,1843.2,1839.3,1840.7,9260,0
2026-03-27 13:20:00+05:30,1841.0,1841.9,1839.3,1840.6,5938,0
2026-03-27 13:25:00+05:30,1840.6,1843.4,1839.7,1839.7,5864,0
2026-03-27 13:30:00+05:30,1839.9,1840.7,1837.0,1837.0,6689,0
2026-03-27 13:35:00+05:30,1836.9,1840.3,1836.0,1837.2,9127,0
2026-03-27 13:40:00+05:30,1837.2,1842.1,1836.6,1839.7,7141,0
2026-03-27 13:45:00+05:30,1839.7,1842.2,1838.5,1842.1,7250,0
2026-03-27 13:50:00+05:30,1841.4,1845.4,1839.1,1845.1,58681,0
2026-03-27 13:55:00+05:30,1845.0,1847.8,1845.0,1846.6,7709,0
2026-03-27 14:00:00+05:30,1846.5,1848.2,1846.1,1847.7,6793,0
2026-03-27 14:05:00+05:30,1847.9,1848.6,1845.0,1847.8,9796,0
2026-03-27 14:10:00+05:30,1848.4,1848.6,1845.1,1846.9,9174,0
2026-03-27 14:15:00+05:30,1846.9,1847.5,1844.4,1845.5,19098,0
2026-03-27 14:20:00+05:30,1845.5,1846.7,1844.8,1845.7,8891,0
2026-03-27 14:25:00+05:30,1845.7,1846.3,1843.9,1846.0,18570,0
2026-03-27 14:30:00+05:30,1846.3,1846.3,1843.3,1843.5,6926,0
2026-03-27 14:35:00+05:30,1843.5,1844.0,1841.0,1841.0,17095,0
2026-03-27 14:40:00+05:30,1841.3,1842.0,1838.4,1838.6,22380,0
2026-03-27 14:45:00+05:30,1839.1,1839.8,1836.7,1839.2,10855,0
2026-03-27 14:50:00+05:30,1839.4,1839.8,1836.4,1836.4,13490,0
2026-03-27 14:55:00+05:30,1837.1,1839.1,1836.4,1837.4,13281,0
2026-03-27 15:00:00+05:30,1837.5,1843.5,1833.3,1838.9,112722,0
2026-03-27 15:05:00+05:30,1839.2,1841.2,1837.0,1840.5,70070,0
2026-03-27 15:10:00+05:30,1840.5,1842.8,1838.5,1839.2,74907,0
2026-03-27 15:15:00+05:30,1839.2,1839.3,1836.2,1837.4,73427,0
2026-03-27 15:20:00+05:30,1837.4,1837.5,1833.9,1837.2,84422,0
2026-03-27 15:25:00+05:30,1837.1,1837.2,1828.9,1829.2,71467,0
2026-03-30 09:15:00+05:30,1820.8,1828.4,1798.4,1799.5,52880,0
2026-03-30 09:20:00+05:30,1799.4,1803.9,1795.0,1797.0,29344,0
2026-03-30 09:25:00+05:30,1796.8,1797.9,1792.0,1795.4,18538,0
2026-03-30 09:30:00+05:30,1795.4,1816.1,1795.4,1814.9,31874,0
2026-03-30 09:35:00+05:30,1815.0,1817.5,1810.6,1815.3,19256,0
2026-03-30 09:40:00+05:30,1815.8,1817.1,1813.7,1815.8,8452,0
2026-03-30 09:45:00+05:30,1815.9,1820.2,1814.1,1814.2,15567,0
2026-03-30 09:50:00+05:30,1814.2,1817.3,1809.3,1810.1,19781,0
2026-03-30 09:55:00+05:30,1810.6,1810.6,1803.5,1806.2,13039,0
2026-03-30 10:00:00+05:30,1806.1,1815.9,1806.1,1814.9,7552,0
2026-03-30 10:05:00+05:30,1814.9,1815.4,1808.1,1808.9,3902,0
2026-03-30 10:10:00+05:30,1808.9,1808.9,1796.4,1799.4,17411,0
2026-03-30 10:15:00+05:30,1799.9,1800.7,1796.1,1797.3,8925,0
2026-03-30 10:20:00+05:30,1797.3,1799.2,1796.0,1797.6,7799,0
2026-03-30 10:25:00+05:30,1797.4,1798.8,1793.9,1794.7,8330,0
2026-03-30 10:30:00+05:30,1794.6,1794.6,1787.5,1789.8,10751,0
2026-03-30 10:35:00+05:30,1789.8,1792.3,1787.6,1788.4,12458,0
2026-03-30 10:40:00+05:30,1788.8,1790.6,1784.3,1785.3,17602,0
2026-03-30 10:45:00+05:30,1785.3,1785.5,1782.0,1784.0,21821,0
2026-03-30 10:50:00+05:30,1784.0,1785.6,1782.1,1783.9,33975,0
2026-03-30 10:55:00+05:30,1783.7,1788.0,1783.2,1787.2,20671,0
2026-03-30 11:00:00+05:30,1787.2,1790.1,1787.2,1789.9,17008,0
2026-03-30 11:05:00+05:30,1790.1,1791.6,1786.4,1787.6,30811,0
2026-03-30 11:10:00+05:30,1787.6,1790.3,1786.2,1788.1,31621,0
2026-03-30 11:15:00+05:30,1788.6,1789.8,1786.9,1788.2,34390,0
2026-03-30 11:20:00+05:30,1788.0,1791.8,1787.1,1788.4,18213,0
2026-03-30 11:25:00+05:30,1788.5,1789.0,1786.7,1788.1,20094,0
2026-03-30 11:30:00+05:30,1788.1,1791.8,1787.4,1790.7,23820,0
2026-03-30 11:35:00+05:30,1790.8,1793.9,1790.8,1793.3,20547,0
2026-03-30 11:40:00+05:30,1793.4,1795.2,1791.5,1792.6,20917,0
2026-03-30 11:45:00+05:30,1792.1,1793.5,1790.4,1792.8,27575,0
2026-03-30 11:50:00+05:30,1792.8,1797.0,1792.1,1796.7,24198,0
2026-03-30 11:55:00+05:30,1795.9,1798.9,1793.8,1793.8,37536,0
2026-03-30 12:00:00+05:30,1794.0,1797.7,1793.6,1795.0,24613,0
2026-03-30 12:05:00+05:30,1794.9,1799.9,1793.7,1794.3,24664,0
2026-03-30 12:10:00+05:30,1794.4,1796.6,1793.7,1795.5,21824,0
2026-03-30 12:15:00+05:30,1795.6,1797.0,1792.2,1792.4,16906,0
2026-03-30 12:20:00+05:30,1792.4,1794.1,1785.6,1786.4,21403,0
2026-03-30 12:25:00+05:30,1786.4,1787.0,1778.7,1781.9,27942,0
2026-03-30 12:30:00+05:30,1782.1,1785.6,1780.1,1785.2,18842,0
2026-03-30 12:35:00+05:30,1785.3,1795.2,1784.4,1792.5,22113,0
2026-03-30 12:40:00+05:30,1792.5,1795.1,1790.6,1790.6,15412,0
2026-03-30 12:45:00+05:30,1790.6,1793.4,1788.0,1790.2,15334,0
2026-03-30 12:50:00+05:30,1790.2,1790.2,1784.4,1788.2,15939,0
2026-03-30 12:55:00+05:30,1788.5,1790.7,1786.7,1786.8,14840,0
